11	16	46	41	9.86310000000000e+01	3.29921974522355e+03	3.00101388001744e-02	0.00000000000000e+00	0.00000000000000e+00
12	17	47	42	1.24228000000000e+02	3.29922176861447e+03	3.00080497150401e-02	0.00000000000000e+00	0.00000000000000e+00
13	18	48	43	1.88684000000000e+02	3.29922384117230e+03	3.00052998664434e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	37	31	8.03900000000000e+01	2.26232725584328e+03	3.00124393581291e-02	0.00000000000000e+00	0.00000000000000e+00
2	8	38	32	6.34750000000000e+01	2.26232774255536e+03	3.00157542339504e-02	0.00000000000000e+00	0.00000000000000e+00
3	9	39	33	6.33120000000000e+01	2.26232560816915e+03	3.00157947940359e-02	0.00000000000000e+00	0.00000000000000e+00
4	10	40	34	8.07970000000000e+01	2.26232403364657e+03	3.00123766971546e-02	0.00000000000000e+00	0.00000000000000e+00
5	11	41	35	8.35560000000000e+01	2.26232225855533e+03	3.00119680214467e-02	0.00000000000000e+00	0.00000000000000e+00
6	12	42	36	8.89400000000000e+01	2.26231972659510e+03	3.00112435349674e-02	0.00000000000000e+00	0.00000000000000e+00
7	13	43	37	9.42780000000000e+01	2.26231838648845e+03	3.00106069284457e-02	0.00000000000000e+00	0.00000000000000e+00
8	14	44	38	1.03326000000000e+02	2.26231692933914e+03	3.00096781061882e-02	0.00000000000000e+00	0.00000000000000e+00
9	15	45	39	1.07691000000000e+02	2.26231578794295e+03	3.00092858270422e-02	0.00000000000000e+00	0.00000000000000e+00
10	16	46	40	9.56580000000000e+01	2.26231655967345e+03	3.00104539087165e-02	0.00000000000000e+00	0.00000000000000e+00
11	17	47	41	1.14952000000000e+02	2.26231697353386e+03	3.00086992831791e-02	0.00000000000000e+00	0.00000000000000e+00
12	18	48	42	2.26692000000000e+02	2.26231848233307e+03	3.00044112716814e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	43	37	5.75470000000000e+01	3.95958705834123e+03	3.00173771004570e-02	0.00000000000000e+00	0.00000000000000e+00
2	8	44	38	5.95660000000000e+01	3.95958659381321e+03	3.00167881005943e-02	0.00000000000000e+00	0.00000000000000e+00
3	9	45	39	6.39680000000000e+01	3.95958671523395e+03	3.00156328164082e-02	0.00000000000000e+00	0.00000000000000e+00
4	10	46	40	6.08010000000000e+01	3.95958683259493e+03	3.00164470979096e-02	0.00000000000000e+00	0.00000000000000e+00
5	11	47	41	7.35870000000000e+01	3.95958688443461e+03	3.00135893568157e-02	0.00000000000000e+00	0.00000000000000e+00
6	12	48	42	1.21088000000000e+02	3.95958713054622e+03	3.00082584566596e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	46	37	6.71120000000000e+01	1.69694717435500e+03	3.00149004648945e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	47	38	7.41180000000000e+01	1.69694683305533e+03	3.00134919992444e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	48	39	1.03467000000000e+02	1.69694657956655e+03	3.00096649173166e-02	0.00000000000000e+00	0.00000000000000e+00
0
