9	14	44	39	1.07537000000000e+02	3.29922010406301e+03	3.00092991249523e-02	0.00000000000000e+00	0.00000000000000e+00
10	15	45	40	9.56950000000000e+01	3.29921854227120e+03	3.00104498667642e-02	0.00000000000000e+00	0.00000000000000e+00
11	16	46	41	1.09813000000000e+02	3.29921974522359e+03	3.00091063899538e-02	0.00000000000000e+00	0.00000000000000e+00
12	17	47	42	1.19775000000000e+02	3.29922176861447e+03	3.00083489876852e-02	0.00000000000000e+00	0.00000000000000e+00
13	18	48	43	1.96370000000000e+02	3.29922384117229e+03	3.00050924275602e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	37	31	8.07790000000000e+01	2.26232725584310e+03	3.00123794550564e-02	0.00000000000000e+00	0.00000000000000e+00
2	8	38	32	6.20270000000000e+01	2.26232774255523e+03	3.00161220113821e-02	0.00000000000000e+00	0.00000000000000e+00
3	9	39	33	6.79260000000000e+01	2.26232560816909e+03	3.00147219032477e-02	0.00000000000000e+00	0.00000000000000e+00
4	10	40	34	7.78560000000000e+01	2.26232403364656e+03	3.00128442252363e-02	0.00000000000000e+00	0.00000000000000e+00
5	11	41	35	8.04350000000000e+01	2.26232225855540e+03	3.00124323988314e-02	0.00000000000000e+00	0.00000000000000e+00
6	12	42	36	8.58640000000000e+01	2.26231972659515e+03	3.00116463244200e-02	0.00000000000000e+00	0.00000000000000e+00
7	13	43	37	9.08620000000000e+01	2.26231838648849e+03	3.00110057009531e-02	0.00000000000000e+00	0.00000000000000e+00
8	14	44	38	1.00091000000000e+02	2.26231692933917e+03	3.00099909082735e-02	0.00000000000000e+00	0.00000000000000e+00
9	15	45	39	1.07782000000000e+02	2.26231578794299e+03	3.00092779870479e-02	0.00000000000000e+00	0.00000000000000e+00
10	16	46	40	1.00702000000000e+02	2.26231655967348e+03	3.00099302893686e-02	0.00000000000000e+00	0.00000000000000e+00
11	17	47	41	1.16219000000000e+02	2.26231697353386e+03	3.00086044450563e-02	0.00000000000000e+00	0.00000000000000e+00
12	18	48	42	2.11854000000000e+02	2.26231848233307e+03	3.00047202318578e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	43	37	5.83230000000000e+01	3.95958705834101e+03	3.00171458944156e-02	0.00000000000000e+00	0.00000000000000e+00
2	8	44	38	5.82120000000000e+01	3.95958659381308e+03	3.00171785886072e-02	0.00000000000000e+00	0.00000000000000e+00
3	9	45	39	6.59070000000000e+01	3.95958671523404e+03	3.00151728951401e-02	0.00000000000000e+00	0.00000000000000e+00
4	10	46	40	6.44430000000000e+01	3.95958683259518e+03	3.00155175891873e-02	0.00000000000000e+00	0.00000000000000e+00
5	11	47	41	8.28890000000000e+01	3.95958688443486e+03	3.00120643269915e-02	0.00000000000000e+00	0.00000000000000e+00
6	12	48	42	1.18158000000000e+02	3.95958713054639e+03	3.00084632441307e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	46	37	6.71290000000000e+01	1.69694717435502e+03	3.00148966914448e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	47	38	7.55090000000000e+01	1.69694683305535e+03	3.00132434544227e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	48	39	1.04315000000000e+02	1.69694657956659e+03	3.00095863490390e-02	0.00000000000000e+00	0.00000000000000e+00
0
