9	14	44	39	1.12584000000000e+02	3.29922010406294e+03	3.00088822568038e-02	0.00000000000000e+00	0.00000000000000e+00
10	15	45	40	1.05525000000000e+02	3.29921854227097e+03	3.00094764273869e-02	0.00000000000000e+00	0.00000000000000e+00
11	16	46	41	1.15322000000000e+02	3.29921974522322e+03	3.00086713723314e-02	0.00000000000000e+00	0.00000000000000e+00
12	17	47	42	1.36202000000000e+02	3.29922176861399e+03	3.00073420360934e-02	0.00000000000000e+00	0.00000000000000e+00
13	18	48	43	1.90360000000000e+02	3.29922384117194e+03	3.00052532044547e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	37	31	8.09130000000000e+01	2.26232725584328e+03	3.00123589534438e-02	0.00000000000000e+00	0.00000000000000e+00
2	8	38	32	6.77140000000000e+01	2.26232774255531e+03	3.00147679948017e-02	0.00000000000000e+00	0.00000000000000e+00
3	9	39	33	6.79530000000000e+01	2.26232560816903e+03	3.00147160537430e-02	0.00000000000000e+00	0.00000000000000e+00
4	10	40	34	7.82950000000000e+01	2.26232403364648e+03	3.00127722076761e-02	0.00000000000000e+00	0.00000000000000e+00
5	11	41	35	8.43160000000000e+01	2.26232225855532e+03	3.00118601451682e-02	0.00000000000000e+00	0.00000000000000e+00
6	12	42	36	8.97590000000000e+01	2.26231972659511e+03	3.00111409440836e-02	0.00000000000000e+00	0.00000000000000e+00
7	13	43	37	9.62410000000000e+01	2.26231838648849e+03	3.00103905819765e-02	0.00000000000000e+00	0.00000000000000e+00
8	14	44	38	1.07443000000000e+02	2.26231692933911e+03	3.00093072605940e-02	0.00000000000000e+00	0.00000000000000e+00
9	15	45	39	1.13866000000000e+02	2.26231578794289e+03	3.00087822528235e-02	0.00000000000000e+00	0.00000000000000e+00
10	16	46	40	1.13618000000000e+02	2.26231655967329e+03	3.00088014223098e-02	0.00000000000000e+00	0.00000000000000e+00
11	17	47	41	1.31487000000000e+02	2.26231697353361e+03	3.00076053145938e-02	0.00000000000000e+00	0.00000000000000e+00
12	18	48	42	1.77925000000000e+02	2.26231848233284e+03	3.00056203456513e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	43	37	5.67270000000000e+01	3.95958705834103e+03	3.00176282898796e-02	0.00000000000000e+00	0.00000000000000e+00
2	8	44	38	5.82990000000000e+01	3.95958659381308e+03	3.00171529528808e-02	0.00000000000000e+00	0.00000000000000e+00
3	9	45	39	6.47200000000000e+01	3.95958671523383e+03	3.00154511742892e-02	0.00000000000000e+00	0.00000000000000e+00
4	10	46	40	7.06180000000000e+01	3.95958683259471e+03	3.00141606955734e-02	0.00000000000000e+00	0.00000000000000e+00
5	11	47	41	8.63410000000000e+01	3.95958688443422e+03	3.00115819830671e-02	0.00000000000000e+00	0.00000000000000e+00
6	12	48	42	1.24199000000000e+02	3.95958713054588e+03	3.00080515946183e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	46	37	6.89000000000000e+01	1.69694717435493e+03	3.00145137880987e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	47	38	7.91190000000000e+01	1.69694683305527e+03	3.00126391890696e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	48	39	1.02554000000000e+02	1.69694657956649e+03	3.00097509604696e-02	0.00000000000000e+00	0.00000000000000e+00
0
